variant,model,train_years,test_years,obs_id,province,year,group,observed_x,predicted_x,error,u
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,43_2021,43,2021,grain,0.4966512644079084,0.38994908870716527,0.10670217570074314,2.8773531638509073
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,43_2021,43,2021,oil,0.17243013698630136,0.12371376637808693,0.04871637060821443,2.8773531638509073
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,43_2021,43,2021,vegfruit,0.05670771506849315,0.05216224868583962,0.004545466382653525,2.8773531638509073
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,43_2021,43,2021,meatsea,0.20968183424657538,0.12568574785099162,0.08399608639558376,2.8773531638509073
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,43_2021,43,2021,dairyegg,0.026787473972602737,0.030147423634633408,-0.003359949662030671,2.8773531638509073
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,43_2021,43,2021,nonfood,185.92460098757542,193.3977640775981,-7.473163090022695,2.8773531638509073
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,43_2022,43,2022,grain,0.4891173168965227,0.3954677224137242,0.09364959448279853,2.886613797680078
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,43_2022,43,2022,oil,0.15795196663561642,0.12304539514687145,0.03490657148874497,2.886613797680078
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,43_2022,43,2022,vegfruit,0.05432917051352055,0.052207220155412674,0.002121950358107874,2.886613797680078
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,43_2022,43,2022,meatsea,0.21769592011787672,0.13111726376796962,0.08657865634990711,2.886613797680078
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,43_2022,43,2022,dairyegg,0.02569108284580822,0.030181685438649925,-0.004490602592841706,2.886613797680078
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,43_2022,43,2022,nonfood,188.01519096819584,194.20927820184346,-6.194087233647622,2.886613797680078
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,43_2023,43,2023,grain,0.4424136004734151,0.38782571306190405,0.05458788741151105,2.9650676809016936
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,43_2023,43,2023,oil,0.1499261566438356,0.1214079399984031,0.028518216645432498,2.9650676809016936
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,43_2023,43,2023,vegfruit,0.05924536324506849,0.052578304551853035,0.006667058693215454,2.9650676809016936
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,43_2023,43,2023,meatsea,0.24691580422597265,0.13487101320695313,0.11204479101901951,2.9650676809016936
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,43_2023,43,2023,dairyegg,0.02867275097786301,0.030208425616872554,-0.001535674639009544,2.9650676809016936
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,43_2023,43,2023,nonfood,196.84334639326477,203.75248241596736,-6.909136022702597,2.9650676809016936
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,44_2021,44,2021,grain,0.34319678704596024,0.34522395063195177,-0.0020271635859915316,3.372324132180295
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,44_2021,44,2021,oil,0.12685931506849316,0.11694296928170489,0.009916345786788267,3.372324132180295
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,44_2021,44,2021,vegfruit,0.047671776712328764,0.05432707268891169,-0.006655295976582924,3.372324132180295
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,44_2021,44,2021,meatsea,0.229163998630137,0.1143793218089737,0.1147846768211633,3.372324132180295
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,44_2021,44,2021,dairyegg,0.025145556164383562,0.030622899988761356,-0.005477343824377794,3.372324132180295
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,44_2021,44,2021,nonfood,262.0985688325766,268.89455953213604,-6.795990699559468,3.372324132180295
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,44_2022,44,2022,grain,0.3274156116255382,0.3537647838002351,-0.0263491721746969,3.3120914172278377
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,44_2022,44,2022,oil,0.12382280803972602,0.1174469178881076,0.006375890151618421,3.3120914172278377
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,44_2022,44,2022,vegfruit,0.04698260185482192,0.05408632970812768,-0.007103727853305757,3.3120914172278377
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,44_2022,44,2022,meatsea,0.2493281744903699,0.12111353126669719,0.1282146432236727,3.3120914172278377
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,44_2022,44,2022,dairyegg,0.0231323594679452,0.030530480597201596,-0.007398121129256394,3.3120914172278377
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,44_2022,44,2022,nonfood,251.4688885130212,257.3179644126032,-5.8490758995820045,3.3120914172278377
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,44_2023,44,2023,grain,0.35144269260178473,0.35155470739205946,-0.00011201479027472816,3.3965726642123535
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,44_2023,44,2023,oil,0.11737868737808219,0.11600731740615473,0.0013713699719274525,3.3965726642123535
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,44_2023,44,2023,vegfruit,0.05155883859412329,0.05442186250997944,-0.002863023915856154,3.3965726642123535
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,44_2023,44,2023,meatsea,0.28829919883701377,0.1236147143862188,0.16468448445079498,3.3965726642123535
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,44_2023,44,2023,dairyegg,0.025651759792986305,0.030667622401191166,-0.005015862608204861,3.3965726642123535
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,44_2023,44,2023,nonfood,265.1712049140535,273.00917069802614,-7.837965783972663,3.3965726642123535
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,45_2021,45,2021,grain,0.4511377120039639,0.44588720985645564,0.005250502147508274,2.329691059943639
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,45_2021,45,2021,oil,0.11823780821917806,0.12908884095492315,-0.010851032735745086,2.329691059943639
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,45_2021,45,2021,vegfruit,0.04587290136986301,0.04923776785701598,-0.003364866487152972,2.329691059943639
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,45_2021,45,2021,meatsea,0.2180397273972603,0.12928897178157972,0.08875075561568058,2.329691059943639
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,45_2021,45,2021,dairyegg,0.016529008219178083,0.028916153867117676,-0.012387145647939593,2.329691059943639
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,45_2021,45,2021,nonfood,140.48698874920467,143.5065094328413,-3.0195206836366424,2.329691059943639
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,45_2022,45,2022,grain,0.412873822697562,0.4606144836227295,-0.04774066092516749,2.2423920016390513
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,45_2022,45,2022,oil,0.10714550067123287,0.13017652197713872,-0.023031021305905855,2.2423920016390513
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,45_2022,45,2022,vegfruit,0.0428354334129589,0.04871768182317964,-0.005882248410220739,2.2423920016390513
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,45_2022,45,2022,meatsea,0.22436492726080828,0.1383901734149336,0.08597475384587469,2.2423920016390513
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,45_2022,45,2022,dairyegg,0.01524097702980822,0.028772530052574498,-0.013531553022766278,2.2423920016390513
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,45_2022,45,2022,nonfood,136.23084697540367,137.31293613030098,-1.082089154897318,2.2423920016390513
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,45_2023,45,2023,grain,0.37540283482835723,0.4381243640238315,-0.06272152919547425,2.422529860842684
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,45_2023,45,2023,oil,0.1110947912630137,0.12634259495618647,-0.01524780369317276,2.422529860842684
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,45_2023,45,2023,vegfruit,0.043824005092219176,0.049773272779521816,-0.0059492676873026396,2.422529860842684
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,45_2023,45,2023,meatsea,0.233366925505548,0.14021118690082246,0.09315573860472554,2.422529860842684
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,45_2023,45,2023,dairyegg,0.01706144829720548,0.02889030665261038,-0.011828858355404901,2.422529860842684
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,45_2023,45,2023,nonfood,148.39213400992034,149.78884798746327,-1.3967139775429303,2.422529860842684
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,46_2021,46,2021,grain,0.35149993511965283,0.39106105323346496,-0.03956111811381213,2.7011319859636664
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,46_2021,46,2021,oil,0.12439602739726026,0.12432945746622891,6.656993103135167e-05,2.7011319859636664
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,46_2021,46,2021,vegfruit,0.04571134520547945,0.05128213765755408,-0.005570792452074626,2.7011319859636664
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,46_2021,46,2021,meatsea,0.23689414109589044,0.11512477199587703,0.1217693691000134,2.7011319859636664
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,46_2021,46,2021,dairyegg,0.014972427397260273,0.02924370758377133,-0.014271280186511057,2.7011319859636664
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,46_2021,46,2021,nonfood,169.17655445653395,175.20621775565826,-6.029663299124309,2.7011319859636664
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,46_2022,46,2022,grain,0.32158449217254553,0.40776889510054,-0.08618440292799445,2.565346546786527
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,46_2022,46,2022,oil,0.11400897142602738,0.12585014887726975,-0.011841177451242371,2.565346546786527
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,46_2022,46,2022,vegfruit,0.04204886470375342,0.050566130125235094,-0.008517265421481672,2.565346546786527
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,46_2022,46,2022,meatsea,0.2387070869695206,0.1208593862823272,0.11784770068719339,2.565346546786527
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,46_2022,46,2022,dairyegg,0.013188299915616436,0.02908572360359614,-0.015897423687979702,2.565346546786527
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,46_2022,46,2022,nonfood,158.59868227615914,162.28430089441045,-3.6856186182513113,2.565346546786527
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,46_2023,46,2023,grain,0.307578305317757,0.39296532355707087,-0.08538701823931388,2.762077308366857
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,46_2023,46,2023,oil,0.120353526,0.12263480064862446,-0.0022812746486244595,2.762077308366857
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,46_2023,46,2023,vegfruit,0.04742980548528768,0.051594074553559514,-0.004164269068271838,2.762077308366857
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,46_2023,46,2023,meatsea,0.28521458967567126,0.12265887481469379,0.16255571486097747,2.762077308366857
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,46_2023,46,2023,dairyegg,0.015380498997260274,0.0295163866629306,-0.014135887665670328,2.762077308366857
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,46_2023,46,2023,nonfood,174.32097243347215,180.9515861990477,-6.630613765575561,2.762077308366857
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,50_2021,50,2021,grain,0.4951136443942616,0.36673858894778505,0.12837505544647654,2.9902284515634534
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,50_2021,50,2021,oil,0.199526301369863,0.11883505372690346,0.08069124764295953,2.9902284515634534
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,50_2021,50,2021,vegfruit,0.06655879726027397,0.052695008823308624,0.013863788436965348,2.9902284515634534
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,50_2021,50,2021,meatsea,0.24718191369863018,0.12960417671352242,0.11757773698510776,2.9902284515634534
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,50_2021,50,2021,dairyegg,0.039298257534246574,0.029925724313327663,0.00937253322091891,2.9902284515634534
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,50_2021,50,2021,nonfood,195.1147148329672,207.5368856285932,-12.422170795626016,2.9902284515634534
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,50_2022,50,2022,grain,0.48661454510126995,0.3740870035684473,0.11252754153282263,2.9784166299359445
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,50_2022,50,2022,oil,0.1913042535657534,0.11964786087155357,0.07165639269419982,2.9784166299359445
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,50_2022,50,2022,vegfruit,0.06579267638821917,0.05264076024635223,0.013151916141866941,2.9784166299359445
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,50_2022,50,2022,meatsea,0.27900902822400003,0.143358870069285,0.13565015815471504,2.9784166299359445
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,50_2022,50,2022,dairyegg,0.03885122325304109,0.02995683131268634,0.008894391940354754,2.9784166299359445
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,50_2022,50,2022,nonfood,194.36740730629364,205.3509213459189,-10.983514039625248,2.9784166299359445
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,50_2023,50,2023,grain,0.46049606103774166,0.37100289215542775,0.0894931688823139,3.0554975917986145
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,50_2023,50,2023,oil,0.18314738435342465,0.11795652585028524,0.06519085850313941,3.0554975917986145
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,50_2023,50,2023,vegfruit,0.06837373019984931,0.052993350771308304,0.015380379428541008,3.0554975917986145
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,50_2023,50,2023,meatsea,0.29444893635217806,0.15029231065518853,0.14415662569698953,3.0554975917986145
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,50_2023,50,2023,dairyegg,0.041191953430136985,0.03008703657704206,0.011104916853094924,3.0554975917986145
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,50_2023,50,2023,nonfood,204.9230873662108,215.50394497143424,-10.580857605223429,3.0554975917986145
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,51_2021,51,2021,grain,0.4532903800230694,0.40607267486069465,0.047217705162374723,2.754650148956161
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,51_2021,51,2021,oil,0.15026054794520546,0.12299158193366161,0.027268966011543855,2.754650148956161
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,51_2021,51,2021,vegfruit,0.057121149315068495,0.05155741769477885,0.005563731620289648,2.754650148956161
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,51_2021,51,2021,meatsea,0.22142218493150684,0.1312175041211126,0.09020468081039423,2.754650148956161
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,51_2021,51,2021,dairyegg,0.02706082191780822,0.029788327517757025,-0.002727505599948804,2.754650148956161
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,51_2021,51,2021,nonfood,173.54187341452848,179.63500020534983,-6.093126790821344,2.754650148956161
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,51_2022,51,2022,grain,0.41294382746154323,0.41212499036444683,0.0008188370970964032,2.7129366844349194
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,51_2022,51,2022,oil,0.13977874161369863,0.12280482226355074,0.016973919350147887,2.7129366844349194
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,51_2022,51,2022,vegfruit,0.054618198500958906,0.05134496721742129,0.0032732312835376184,2.7129366844349194
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,51_2022,51,2022,meatsea,0.2304635364857124,0.13847059643127346,0.09199294005443895,2.7129366844349194
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,51_2022,51,2022,dairyegg,0.026996366398684926,0.02953292660261966,-0.002536560203934734,2.7129366844349194
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,51_2022,51,2022,nonfood,170.44614583742347,175.1027157780929,-4.656569940669414,2.7129366844349194
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,51_2023,51,2023,grain,0.3878859813824683,0.3998631596636617,-0.011977178281193379,2.8092532851276193
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,51_2023,51,2023,oil,0.1418078748328767,0.11991250028488924,0.02189537454798747,2.8092532851276193
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,51_2023,51,2023,vegfruit,0.05487585882883561,0.05183078818520446,0.0030450706436311523,2.8092532851276193
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,51_2023,51,2023,meatsea,0.2527003733934384,0.14549894000020508,0.10720143339323335,2.8092532851276193
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,51_2023,51,2023,dairyegg,0.030569266928986302,0.0298014673974304,0.000767799531555903,2.8092532851276193
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,51_2023,51,2023,nonfood,179.92301189433695,185.05757674197667,-5.134564847639723,2.8092532851276193
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,52_2021,52,2021,grain,0.40839187562458357,0.40949375009988037,-0.0011018744752968046,2.3881772722983214
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,52_2021,52,2021,oil,0.10345808219178083,0.1276907221291792,-0.024232639937398368,2.3881772722983214
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,52_2021,52,2021,vegfruit,0.04379570821917808,0.049578327285394984,-0.005782619066216903,2.3881772722983214
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,52_2021,52,2021,meatsea,0.16057927671232883,0.13773269171387184,0.022846584998456987,2.3881772722983214
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,52_2021,52,2021,dairyegg,0.01364497534246575,0.028843448698205036,-0.015198473355739286,2.3881772722983214
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,52_2021,52,2021,nonfood,148.8729518537851,147.59721436309826,1.2757374906868506,2.3881772722983214
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,52_2022,52,2022,grain,0.37264172134413165,0.4233380912275583,-0.05069636988342663,2.2704476491622465
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,52_2022,52,2022,oil,0.10008633402739725,0.1285622928182171,-0.02847595879081985,2.2704476491622465
