variant,model,train_years,test_years,obs_id,province,year,group,observed_x,predicted_x,error,u
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2022,2023,33_2023,33,2023,grain,0.4115122017459172,0.4254632570825565,-0.013951055336639318,5.002086843065033
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2022,2023,33_2023,33,2023,oil,0.120165823479452,0.12763839413365327,-0.007472570654201274,5.002086843065033
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2022,2023,33_2023,33,2023,vegfruit,0.059904608698041,0.05012602480126708,0.00977858389677392,5.002086843065033
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2022,2023,33_2023,33,2023,pork,0.1608965747203562,0.11094952687289823,0.04994704784745797,5.002086843065033
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2022,2023,33_2023,33,2023,nonpork_meatsea,0.0656621908869041,0.040320411670989306,0.025341779215914795,5.002086843065033
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2022,2023,33_2023,33,2023,dairyegg,0.0351415775127671,0.028898670556011228,0.006242906956755872,5.002086843065033
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2022,2023,33_2023,33,2023,nonfood,1044.8067563828604,1049.5048107423056,-4.698054359445223,5.002086843065033
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2022,2023,34_2023,34,2023,grain,0.4524744757904679,0.4466645390522359,0.005809936738231991,4.298352903421478
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2022,2023,34_2023,34,2023,oil,0.1150761661767123,0.12764460148819218,-0.012568435311479872,4.298352903421478
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2022,2023,34_2023,34,2023,vegfruit,0.0647251889307671,0.050932351659150714,0.013792837271616391,4.298352903421478
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2022,2023,34_2023,34,2023,pork,0.1565819161892876,0.12285663021145496,0.03372528597783264,4.298352903421478
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2022,2023,34_2023,34,2023,nonpork_meatsea,0.0567349097484794,0.04033185996945045,0.01640304977902895,4.298352903421478
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2022,2023,34_2023,34,2023,dairyegg,0.0414626456139178,0.029541263034996282,0.011921382578921516,4.298352903421478
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2022,2023,34_2023,34,2023,nonfood,648.4339395937571,651.4014105738836,-2.96747098012645,4.298352903421478
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2022,2023,35_2023,35,2023,grain,0.3967453296684574,0.4024380165798992,-0.005692686911441813,5.101783202598693
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2022,2023,35_2023,35,2023,oil,0.1354649213958904,0.12762844055902067,0.00783648083686972,5.101783202598693
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2022,2023,35_2023,35,2023,vegfruit,0.0539574967983561,0.050325697092302384,0.0036317997060537136,5.101783202598693
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2022,2023,35_2023,35,2023,pork,0.1798848421631507,0.12203204882808372,0.05785279333506699,5.101783202598693
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2022,2023,35_2023,35,2023,nonpork_meatsea,0.0675562764618219,0.040322065777382794,0.027234210684439104,5.101783202598693
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2022,2023,35_2023,35,2023,dairyegg,0.035611574227178,0.028997334968485864,0.006614239258692135,5.101783202598693
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2022,2023,35_2023,35,2023,nonfood,1126.9061925062576,1131.8132076017707,-4.9070150955130885,5.101783202598693
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2022,2023,36_2023,36,2023,grain,0.4870610576522727,0.4120657350034781,0.0749953226487946,4.1378041589792875
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2022,2023,36_2023,36,2023,oil,0.1690546199917808,0.12767091749504728,0.04138370249673354,4.1378041589792875
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2022,2023,36_2023,36,2023,vegfruit,0.063090151451589,0.050654627796116534,0.012435523655472465,4.1378041589792875
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2022,2023,36_2023,36,2023,pork,0.198664001720137,0.12239649984461706,0.07626750187551995,4.1378041589792875
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2022,2023,36_2023,36,2023,nonpork_meatsea,0.055732037174,0.040328936384897526,0.015403100789102474,4.1378041589792875
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2022,2023,36_2023,36,2023,dairyegg,0.0328489364609315,0.029376347024189543,0.0034725894367419533,4.1378041589792875
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2022,2023,36_2023,36,2023,nonfood,587.087540014371,593.8743202711115,-6.786780256740485,4.1378041589792875
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2022,2023,37_2023,37,2023,grain,0.3926966654638844,0.45586356245825205,-0.06316689699436767,4.546809934757846
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2022,2023,37_2023,37,2023,oil,0.0974673296260273,0.1276533570240674,-0.030186027398040105,4.546809934757846
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2022,2023,37_2023,37,2023,vegfruit,0.066512496813726,0.05087837433024659,0.015634122483479403,4.546809934757846
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2022,2023,37_2023,37,2023,pork,0.1288942579755617,0.11242888289187589,0.016465375083685813,4.546809934757846
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2022,2023,37_2023,37,2023,nonpork_meatsea,0.0414021354066438,0.040328350469547594,0.0010737849370962074,4.546809934757846
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2022,2023,37_2023,37,2023,dairyegg,0.0582636311172602,0.030034381785363898,0.0282292493318963,4.546809934757846
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2022,2023,37_2023,37,2023,nonfood,760.8723121853124,761.4821508087396,-0.6098386234272084,4.546809934757846
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2022,2023,41_2023,41,2023,grain,0.4643982607855346,0.4693639076800411,-0.004965646894506515,3.8268971342164715
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2022,2023,41_2023,41,2023,oil,0.101804058419178,0.12763402421295977,-0.025829965793781773,3.8268971342164715
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2022,2023,41_2023,41,2023,vegfruit,0.0654880315586164,0.051592543534254715,0.01389548802436169,3.8268971342164715
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2022,2023,41_2023,41,2023,pork,0.1248621056489589,0.11725880523956231,0.007603300409396593,3.8268971342164715
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2022,2023,41_2023,41,2023,nonpork_meatsea,0.0350330749095342,0.04033664716465987,-0.00530357225512567,3.8268971342164715
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2022,2023,41_2023,41,2023,dairyegg,0.0549892418627945,0.030276709177557332,0.024712532685237164,3.8268971342164715
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2022,2023,41_2023,41,2023,nonfood,504.6006435962453,504.48723492568274,0.11340867056253501,3.8268971342164715
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2022,2023,42_2023,42,2023,grain,0.3590050891586629,0.4310670854671127,-0.07206199630844978,4.641636228046849
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2022,2023,42_2023,42,2023,oil,0.1707630085232876,0.1276435943671019,0.0431194141561857,4.641636228046849
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2022,2023,42_2023,42,2023,vegfruit,0.0586201285298356,0.05087151903383197,0.007748609496003631,4.641636228046849
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2022,2023,42_2023,42,2023,pork,0.1539123401031781,0.12047947046496033,0.03343286963821779,4.641636228046849
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2022,2023,42_2023,42,2023,nonpork_meatsea,0.043322228153,0.04032881816187635,0.002993409991123651,4.641636228046849
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2022,2023,42_2023,42,2023,dairyegg,0.0268453512225753,0.029260417831845326,-0.0024150666092700272,4.641636228046849
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2022,2023,42_2023,42,2023,nonfood,808.1184957029183,811.1760739625647,-3.057578259646448,4.641636228046849
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2022,2023,43_2023,43,2023,grain,0.4424136004734151,0.43185077904160696,0.010562821431808145,4.282962779810314
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2022,2023,43_2023,43,2023,oil,0.1499261566438356,0.1276573931926131,0.0222687634512225,4.282962779810314
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2022,2023,43_2023,43,2023,vegfruit,0.0592453632450684,0.05055377255203439,0.008691590693034011,4.282962779810314
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2022,2023,43_2023,43,2023,pork,0.2006069692088219,0.10475173191556159,0.09585523729326031,4.282962779810314
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2022,2023,43_2023,43,2023,nonpork_meatsea,0.0463088350171506,0.04032872806436105,0.005980106952789548,4.282962779810314
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2022,2023,43_2023,43,2023,dairyegg,0.028672750977863,0.02925829178829139,-0.00058554081042839,4.282962779810314
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2022,2023,43_2023,43,2023,nonfood,640.8218267246085,646.0591735869817,-5.237346862373215,4.282962779810314
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2022,2023,44_2023,44,2023,grain,0.3514426926017847,0.4106514970632124,-0.05920880446142773,4.783850938621457
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2022,2023,44_2023,44,2023,oil,0.1173786873780821,0.12764662243574912,-0.010267935057667016,4.783850938621457
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2022,2023,44_2023,44,2023,vegfruit,0.0515588385941232,0.050143508062445566,0.0014153305316776318,4.783850938621457
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2022,2023,44_2023,44,2023,pork,0.2051036753163288,0.11249111430342372,0.09261256101290509,4.783850938621457
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2022,2023,44_2023,44,2023,nonpork_meatsea,0.0831955235206849,0.04031869037487633,0.04287683314580858,4.783850938621457
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2022,2023,44_2023,44,2023,dairyegg,0.0256517597929863,0.028619232233735515,-0.0029674724407492137,4.783850938621457
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2022,2023,44_2023,44,2023,nonfood,889.3629722304087,895.4738779766478,-6.110905746239155,4.783850938621457
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2022,2023,45_2023,45,2023,grain,0.3754028348283572,0.4537970736082761,-0.07839423877991891,3.5479276178583996
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2022,2023,45_2023,45,2023,oil,0.1110947912630137,0.12764479521415667,-0.016550003951142964,3.5479276178583996
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2022,2023,45_2023,45,2023,vegfruit,0.0438240050922191,0.050805814847756904,-0.0069818097555378045,3.5479276178583996
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2022,2023,45_2023,45,2023,pork,0.1756247122711233,0.12815526063868082,0.04746945163244248,3.5479276178583996
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2022,2023,45_2023,45,2023,nonpork_meatsea,0.0577422132344246,0.04032956758440368,0.017412645650020916,3.5479276178583996
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2022,2023,45_2023,45,2023,dairyegg,0.0170614482972054,0.029193039411374425,-0.012131591114169026,3.5479276178583996
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2022,2023,45_2023,45,2023,nonfood,444.8801219484719,444.9721336469464,-0.09201169847449364,3.5479276178583996
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2022,2023,46_2023,46,2023,grain,0.307578305317757,0.41744141504045484,-0.10986310972269786,4.1552267889282
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2022,2023,46_2023,46,2023,oil,0.120353526,0.127646069351088,-0.0072925433510879906,4.1552267889282
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2022,2023,46_2023,46,2023,vegfruit,0.0474298054852876,0.050574159236405285,-0.0031443537511176844,4.1552267889282
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2022,2023,46_2023,46,2023,pork,0.1948246868401644,0.1046616957645233,0.0901629910756411,4.1552267889282
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2022,2023,46_2023,46,2023,nonpork_meatsea,0.0903899028355068,0.040324712963243296,0.0500651898722635,4.1552267889282
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2022,2023,46_2023,46,2023,dairyegg,0.0153804989972602,0.028799374460032022,-0.013418875462771823,4.1552267889282
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2022,2023,46_2023,46,2023,nonfood,594.6320307849683,600.1389826707702,-5.506951885801982,4.1552267889282
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2022,2023,50_2023,50,2023,grain,0.4604960610377416,0.41137968505780753,0.04911637597993407,4.6472363642532315
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2022,2023,50_2023,50,2023,oil,0.1831473843534246,0.12763366902112197,0.05551371533230262,4.6472363642532315
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2022,2023,50_2023,50,2023,vegfruit,0.0683737301998493,0.05069516362794082,0.01767856657190848,4.6472363642532315
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2022,2023,50_2023,50,2023,pork,0.244410517577589,0.12930006971632507,0.11511044786126393,4.6472363642532315
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2022,2023,50_2023,50,2023,nonpork_meatsea,0.050038418774589,0.04032583237223757,0.009712586402351425,4.6472363642532315
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2022,2023,50_2023,50,2023,dairyegg,0.0411919534301369,0.028704698343861267,0.012487255086275635,4.6472363642532315
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2022,2023,50_2023,50,2023,nonfood,805.8422749883595,814.2881550500939,-8.445880061734442,4.6472363642532315
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2022,2023,51_2023,51,2023,grain,0.3878859813824683,0.43458357817281174,-0.04669759679034341,4.168800491577306
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2022,2023,51_2023,51,2023,oil,0.1418078748328767,0.12762872315508433,0.014179151677792379,4.168800491577306
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2022,2023,51_2023,51,2023,vegfruit,0.0548758588288356,0.050784764087470215,0.004091094741365382,4.168800491577306
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2022,2023,51_2023,51,2023,pork,0.2138566023806302,0.1212387913564387,0.0926178110241915,4.168800491577306
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2022,2023,51_2023,51,2023,nonpork_meatsea,0.0388437710128082,0.04032257130377383,-0.001478800290965629,4.168800491577306
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2022,2023,51_2023,51,2023,dairyegg,0.0305692669289863,0.029122758999352315,0.001446507929633984,4.168800491577306
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2022,2023,51_2023,51,2023,nonfood,601.4858228915983,604.1578353543161,-2.6720124627178166,4.168800491577306
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2022,2023,52_2023,52,2023,grain,0.3758419944804548,0.41153814769345176,-0.03569615321299696,3.647933850829099
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2022,2023,52_2023,52,2023,oil,0.0983849658657534,0.12763060130399714,-0.02924563543824374,3.647933850829099
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2022,2023,52_2023,52,2023,vegfruit,0.0411645230616712,0.050957508325629904,-0.009792985263958706,3.647933850829099
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2022,2023,52_2023,52,2023,pork,0.152435815378274,0.12047014644686621,0.03196566893140779,3.647933850829099
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2022,2023,52_2023,52,2023,nonpork_meatsea,0.019374356112726,0.0403276448077856,-0.020953288695059597,3.647933850829099
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2022,2023,52_2023,52,2023,dairyegg,0.0146890360600547,0.02917392418714735,-0.01448488812709265,3.647933850829099
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2022,2023,52_2023,52,2023,nonfood,469.60334109016463,464.9721818775238,4.631159212640853,3.647933850829099
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2022,2023,53_2023,53,2023,grain,0.3867426163660408,0.4369521939545128,-0.050209577588472,3.986320507257717
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2022,2023,53_2023,53,2023,oil,0.0833386135808219,0.12764969655805766,-0.044311082977235766,3.986320507257717
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2022,2023,53_2023,53,2023,vegfruit,0.051265553750452,0.05134293646912963,-7.738271867763213e-05,3.986320507257717
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2022,2023,53_2023,53,2023,pork,0.1785165888994521,0.11543375445168276,0.06308283444776934,3.986320507257717
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2022,2023,53_2023,53,2023,nonpork_meatsea,0.0321871200715753,0.040328024993639855,-0.008140904922064554,3.986320507257717
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2022,2023,53_2023,53,2023,dairyegg,0.020359245371178,0.028865799137493684,-0.008506553766315685,3.986320507257717
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2022,2023,53_2023,53,2023,nonfood,549.148424195935,547.0178627450949,2.130561450840105,3.986320507257717
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2022,2023,54_2023,54,2023,grain,0.5186482349058573,0.431311682678552,0.0873365522273053,4.005334948733873
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2022,2023,54_2023,54,2023,oil,0.210304539739726,0.12765466658381577,0.08264987315591021,4.005334948733873
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2022,2023,54_2023,54,2023,vegfruit,0.0244583000076438,0.05042089769681608,-0.025962597689172282,4.005334948733873
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2022,2023,54_2023,54,2023,pork,0.0357216283205753,0.11538718470703509,-0.07966555638645978,4.005334948733873
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2022,2023,54_2023,54,2023,nonpork_meatsea,0.065169205835452,0.040304410051444785,0.02486479578400721,4.005334948733873
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2022,2023,54_2023,54,2023,dairyegg,0.0111582045661369,0.02849519643566533,-0.01733699186952843,4.005334948733873
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2022,2023,54_2023,54,2023,nonfood,548.164761710502,552.6507334758155,-4.485971765313479,4.005334948733873
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2022,2023,61_2023,61,2023,grain,0.4484694861447625,0.4408321460275938,0.007637340117168712,4.4625525571024
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2022,2023,61_2023,61,2023,oil,0.1444684472136986,0.1276284825768573,0.016839964636841287,4.4625525571024
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2022,2023,61_2023,61,2023,vegfruit,0.0545386687867534,0.05114895867889683,0.003389710107856568,4.4625525571024
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2022,2023,61_2023,61,2023,pork,0.0935065917530137,0.11634136678355525,-0.022834775030541557,4.4625525571024
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2022,2023,61_2023,61,2023,nonpork_meatsea,0.0182859978506027,0.04032402494284257,-0.022038027092239867,4.4625525571024
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2022,2023,61_2023,61,2023,dairyegg,0.0339352704176438,0.029271408268501255,0.004663862149142543,4.4625525571024
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2022,2023,61_2023,61,2023,nonfood,722.4941601261552,721.1500574471147,1.3441026790404749,4.4625525571024
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2022,2023,62_2023,62,2023,grain,0.4243009195253404,0.4596315979312481,-0.0353306784059077,3.2633394811011316
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2022,2023,62_2023,62,2023,oil,0.124140917009589,0.12764261756814163,-0.003501700558552631,3.2633394811011316
