variant,model,train_years,test_years,obs_id,province,year,group,observed_x,predicted_x,error,u
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,42_2022,42,2022,pork,0.1354262247564658,0.10442569747843561,0.031000527278030182,5.444176005486307
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,42_2022,42,2022,nonpork_meatsea,0.0392241528235342,0.04016604851649011,-0.000941895692955913,5.444176005486307
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,42_2022,42,2022,dairyegg,0.0250399176545753,0.028916590854497912,-0.003876673199922614,5.444176005486307
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,42_2022,42,2022,nonfood,770.2580568930453,772.7264770529397,-2.4684201598944355,5.444176005486307
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,42_2023,42,2023,grain,0.3590050891586629,0.390813906843993,-0.03180881768533006,5.523262421240796
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,42_2023,42,2023,oil,0.1707630085232876,0.1245452333826874,0.0462177751406002,5.523262421240796
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,42_2023,42,2023,vegfruit,0.0586201285298356,0.05076770111372288,0.007852427416112723,5.523262421240796
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,42_2023,42,2023,pork,0.1539123401031781,0.11039613024704996,0.043516209856128155,5.523262421240796
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,42_2023,42,2023,nonpork_meatsea,0.043322228153,0.04032767116669709,0.00299455698630291,5.523262421240796
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,42_2023,42,2023,dairyegg,0.0268453512225753,0.029035399792136596,-0.0021900485695612974,5.523262421240796
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,42_2023,42,2023,nonfood,808.1184957029183,811.9072717067195,-3.7887760038012175,5.523262421240796
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,43_2021,43,2021,grain,0.4966512644079084,0.40986202830521257,0.08678923610269584,5.079187420772959
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,43_2021,43,2021,oil,0.1724301369863013,0.12651856482939577,0.04591157215690553,5.079187420772959
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,43_2021,43,2021,vegfruit,0.0567077150684931,0.04992710820341384,0.00678060686507926,5.079187420772959
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,43_2021,43,2021,pork,0.161193205479452,0.09153461296622614,0.06965859251322587,5.079187420772959
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,43_2021,43,2021,nonpork_meatsea,0.0484886287671232,0.03939845275572328,0.009090176011399914,5.079187420772959
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,43_2021,43,2021,dairyegg,0.0267874739726027,0.028466602657689025,-0.0016791286850863264,5.079187420772959
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,43_2021,43,2021,nonfood,619.0677550343572,625.7591172085822,-6.691362174224992,5.079187420772959
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,43_2022,43,2022,grain,0.4891173168965227,0.41702302815553105,0.07209428874099166,5.060358488646523
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,43_2022,43,2022,oil,0.1579519666356164,0.12660437904658728,0.03134758758902911,5.060358488646523
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,43_2022,43,2022,vegfruit,0.0543291705135205,0.04989970163501721,0.00442946887850329,5.060358488646523
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,43_2022,43,2022,pork,0.1709187572337534,0.09527045419451421,0.0756483030392392,5.060358488646523
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,43_2022,43,2022,nonpork_meatsea,0.0467771628841232,0.039357927068439845,0.007419235815683357,5.060358488646523
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,43_2022,43,2022,dairyegg,0.0256910828458082,0.028454073453352175,-0.002762990607543977,5.060358488646523
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,43_2022,43,2022,nonfood,613.890656357041,619.2731132047096,-5.38245684766855,5.060358488646523
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,43_2023,43,2023,grain,0.4424136004734151,0.4104471702585722,0.03196643021484291,5.139961628977456
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,43_2023,43,2023,oil,0.1499261566438356,0.12624139092621184,0.023684765717623762,5.139961628977456
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,43_2023,43,2023,vegfruit,0.0592453632450684,0.05004236762984887,0.009202995615219527,5.139961628977456
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,43_2023,43,2023,pork,0.2006069692088219,0.09816921046524713,0.10243775874357477,5.139961628977456
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,43_2023,43,2023,nonpork_meatsea,0.0463088350171506,0.039528729686326446,0.006780105330824154,5.139961628977456
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,43_2023,43,2023,dairyegg,0.028672750977863,0.02849021547740298,0.0001825355004600182,5.139961628977456
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,43_2023,43,2023,nonfood,640.8218267246085,646.6447404227374,-5.8229136981289,5.139961628977456
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,44_2021,44,2021,grain,0.3431967870459602,0.3641580506612161,-0.02096126361525591,5.657345350122135
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,44_2021,44,2021,oil,0.1268593150684931,0.12397263752057319,0.002886677547919908,5.657345350122135
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,44_2021,44,2021,vegfruit,0.0476717767123287,0.05093550395427473,-0.0032637272419460267,5.657345350122135
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,44_2021,44,2021,pork,0.1491037150684931,0.0917834116762965,0.0573203033921966,5.657345350122135
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,44_2021,44,2021,nonpork_meatsea,0.0800602835616438,0.04059746241271697,0.039462821148926824,5.657345350122135
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,44_2021,44,2021,dairyegg,0.0251455561643835,0.02897250227415408,-0.0038269461097705793,5.657345350122135
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,44_2021,44,2021,nonfood,880.5833922117554,886.5416573133036,-5.95826510154825,5.657345350122135
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,44_2022,44,2022,grain,0.3274156116255382,0.37145852432625476,-0.04404291270071653,5.6199172075836366
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,44_2022,44,2022,oil,0.123822808039726,0.12413156963056979,-0.0003087615908437813,5.6199172075836366
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,44_2022,44,2022,vegfruit,0.0469826018548219,0.05086957522465782,-0.0038869733698359207,5.6199172075836366
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,44_2022,44,2022,pork,0.1722977701439178,0.10068389824316179,0.07161387190075602,5.6199172075836366
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,44_2022,44,2022,nonpork_meatsea,0.077030404346452,0.04052256390849896,0.03650784043795304,5.6199172075836366
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,44_2022,44,2022,dairyegg,0.0231323594679452,0.0289328625764943,-0.005800503108549099,5.6199172075836366
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,44_2022,44,2022,nonfood,859.6551878869208,864.5951156244512,-4.939927737530411,5.6199172075836366
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,44_2023,44,2023,grain,0.3514426926017847,0.3710859137937197,-0.019643221191935012,5.674246611907169
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,44_2023,44,2023,oil,0.1173786873780821,0.12390072663484922,-0.006522039256767115,5.674246611907169
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,44_2023,44,2023,vegfruit,0.0515588385941232,0.05095782184144693,0.0006010167526762644,5.674246611907169
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,44_2023,44,2023,pork,0.2051036753163288,0.10544993565806257,0.09965373965826624,5.674246611907169
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,44_2023,44,2023,nonpork_meatsea,0.0831955235206849,0.04063113583452764,0.042564387686157265,5.674246611907169
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,44_2023,44,2023,dairyegg,0.0256517597929863,0.02899972997715241,-0.003347970184166108,5.674246611907169
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,44_2023,44,2023,nonfood,889.3629722304087,896.0687852425947,-6.705813012186013,5.674246611907169
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,45_2021,45,2021,grain,0.4511377120039639,0.46933221197799,-0.018194499974026113,4.2824791604645345
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,45_2021,45,2021,oil,0.118237808219178,0.13033425912049193,-0.012096450901313935,4.2824791604645345
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,45_2021,45,2021,vegfruit,0.045872901369863,0.04841676469550557,-0.002543863325642569,4.2824791604645345
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,45_2021,45,2021,pork,0.1531335452054794,0.09787399526229457,0.05525954994318483,4.2824791604645345
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,45_2021,45,2021,nonpork_meatsea,0.0649061821917808,0.03759992319458971,0.027306258997191094,4.2824791604645345
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,45_2021,45,2021,dairyegg,0.016529008219178,0.02728561863060636,-0.01075661041142836,4.2824791604645345
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,45_2021,45,2021,nonfood,432.36886661244273,435.12754691612736,-2.7586803036846277,4.2824791604645345
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,45_2022,45,2022,grain,0.412873822697562,0.4785536563794255,-0.06567983368186348,4.231153781978124
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,45_2022,45,2022,oil,0.1071455006712328,0.13059201609266222,-0.02344651542142942,4.231153781978124
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,45_2022,45,2022,vegfruit,0.0428354334129589,0.04831307541644725,-0.005477642003488346,4.231153781978124
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,45_2022,45,2022,pork,0.1662191592534247,0.10269238394010716,0.06352677531331755,4.231153781978124
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,45_2022,45,2022,nonpork_meatsea,0.0581457680073835,0.03747849480898277,0.020667273198400726,4.231153781978124
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,45_2022,45,2022,dairyegg,0.0152409770298082,0.02724231356605863,-0.01200133653625043,4.231153781978124
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,45_2022,45,2022,nonfood,425.91353596748087,426.7671864274586,-0.8536504599777572,4.231153781978124
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,45_2023,45,2023,grain,0.3754028348283572,0.46624197414132995,-0.09083913931297277,4.346906797982291
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,45_2023,45,2023,oil,0.1110947912630137,0.13001188907983072,-0.01891709781681701,4.346906797982291
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,45_2023,45,2023,vegfruit,0.0438240050922191,0.048525214165655486,-0.004701209073436387,4.346906797982291
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,45_2023,45,2023,pork,0.1756247122711233,0.11084384299519795,0.06478086927592536,4.346906797982291
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,45_2023,45,2023,nonpork_meatsea,0.0577422132344246,0.037751453133160154,0.019990760101264445,4.346906797982291
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,45_2023,45,2023,dairyegg,0.0170614482972054,0.027255679005535115,-0.010194230708329716,4.346906797982291
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,45_2023,45,2023,nonfood,444.88012194847187,445.6154955426498,-0.7353735941779291,4.346906797982291
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,46_2021,46,2021,grain,0.3514999351196528,0.41363019250724126,-0.06213025738758848,4.816778363153647
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,46_2021,46,2021,oil,0.1243960273972602,0.12773558751501682,-0.0033395601177566153,4.816778363153647
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,46_2021,46,2021,vegfruit,0.0457113452054794,0.04941233849657394,-0.003700993291094544,4.816778363153647
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,46_2021,46,2021,pork,0.1430589698630137,0.08903522682170004,0.05402374304131366,4.816778363153647
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,46_2021,46,2021,nonpork_meatsea,0.0938351712328767,0.03882441531883146,0.05501075591404524,4.816778363153647
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,46_2021,46,2021,dairyegg,0.0149724273972602,0.027769213569636846,-0.012796786172376645,4.816778363153647
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,46_2021,46,2021,nonfood,541.6129862756243,547.3897759498523,-5.7767896742279845,4.816778363153647
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,46_2022,46,2022,grain,0.3215844921725455,0.41725099455874126,-0.09566650238619578,4.846971071497977
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,46_2022,46,2022,oil,0.1140089714260273,0.12759324043402512,-0.01358426900799782,4.846971071497977
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,46_2022,46,2022,vegfruit,0.0420488647037534,0.04949780593611364,-0.007448941232360236,4.846971071497977
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,46_2022,46,2022,pork,0.1530887435689315,0.0954448137506769,0.05764392981825461,4.846971071497977
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,46_2022,46,2022,nonpork_meatsea,0.085618343400589,0.03889138943748042,0.04672695396310859,4.846971071497977
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,46_2022,46,2022,dairyegg,0.0131882999156164,0.027884407677633692,-0.014696107762017293,4.846971071497977
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,46_2022,46,2022,nonfood,551.686633104811,555.2021292293772,-3.515496124566198,4.846971071497977
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,46_2023,46,2023,grain,0.307578305317757,0.40884194648459127,-0.10126364116683428,5.002651363356035
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,46_2023,46,2023,oil,0.120353526,0.12686834860461987,-0.0065148226046198715,5.002651363356035
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,46_2023,46,2023,vegfruit,0.0474298054852876,0.04978767505880507,-0.002357869573517468,5.002651363356035
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,46_2023,46,2023,pork,0.1948246868401644,0.09757184873384844,0.09725283810631596,5.002651363356035
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,46_2023,46,2023,nonpork_meatsea,0.0903899028355068,0.03923277927644454,0.051157123559062254,5.002651363356035
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,46_2023,46,2023,dairyegg,0.0153804989972602,0.028116526919123582,-0.012736027921863383,5.002651363356035
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,46_2023,46,2023,nonfood,594.6320307849683,600.6721362809342,-6.040105495965918,5.002651363356035
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,50_2021,50,2021,grain,0.4951136443942616,0.3725129632437007,0.12260068115056089,5.482475535179709
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,50_2021,50,2021,oil,0.199526301369863,0.12472104811942965,0.07480525325043334,5.482475535179709
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,50_2021,50,2021,vegfruit,0.0665587972602739,0.05065854687802686,0.015900250382247044,5.482475535179709
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,50_2021,50,2021,pork,0.1994765917808219,0.09736025059402088,0.102116341186801,5.482475535179709
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,50_2021,50,2021,nonpork_meatsea,0.0477053219178082,0.04024430062507871,0.007461021292729492,5.482475535179709
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,50_2021,50,2021,dairyegg,0.0392982575342465,0.028742564923880186,0.010555692610366312,5.482475535179709
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,50_2021,50,2021,nonfood,780.8735636047379,791.7949741099949,-10.921410505256972,5.482475535179709
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,50_2022,50,2022,grain,0.4866145451012699,0.38151236718872983,0.10510217791254006,5.438220156805636
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,50_2022,50,2022,oil,0.1913042535657534,0.12491395026343942,0.06639030330231398,5.438220156805636
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,50_2022,50,2022,vegfruit,0.0657926763882191,0.050588412589813996,0.015204263798405108,5.438220156805636
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,50_2022,50,2022,pork,0.2307920995380822,0.10608549412189311,0.12470660541618908,5.438220156805636
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,50_2022,50,2022,nonpork_meatsea,0.0482169286859178,0.040153796291512535,0.008063132394405266,5.438220156805636
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,50_2022,50,2022,dairyegg,0.038851223253041,0.02872240302298715,0.010128820230053851,5.438220156805636
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,50_2022,50,2022,nonfood,760.2067795161129,769.9841417838899,-9.777362267776994,5.438220156805636
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,50_2023,50,2023,grain,0.4604960610377416,0.3785821836387138,0.08191387739902778,5.5292492733116685
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,50_2023,50,2023,oil,0.1831473843534246,0.12451878660185096,0.05862859775157363,5.5292492733116685
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,50_2023,50,2023,vegfruit,0.0683737301998493,0.050760464462370154,0.017613265737479143,5.5292492733116685
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,50_2023,50,2023,pork,0.244410517577589,0.11646770173199997,0.12794281584558903,5.5292492733116685
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,50_2023,50,2023,nonpork_meatsea,0.050038418774589,0.0403397291672012,0.009698689607387796,5.5292492733116685
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,50_2023,50,2023,dairyegg,0.0411919534301369,0.028834227684476167,0.012357725745660735,5.5292492733116685
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,50_2023,50,2023,nonfood,805.8422749883595,814.9986676452335,-9.156392656874004,5.5292492733116685
