variant,model,train_years,test_years,obs_id,province,year,group,observed_x,predicted_x,error,u
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2022,2023,32_2023,32,2023,nonfood,277.13864203185176,281.66709788621733,-4.528455854365575,3.362681073893552
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2022,2023,33_2023,33,2023,grain,0.4115122017459172,0.4032844843210451,0.008227717424872105,3.600013675603381
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2022,2023,33_2023,33,2023,oil,0.12016582347945204,0.12582034382864193,-0.0056545203491898954,3.600013675603381
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2022,2023,33_2023,33,2023,vegfruit,0.059904608698041095,0.051228051117679044,0.008676557580362051,3.600013675603381
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2022,2023,33_2023,33,2023,meatsea,0.2265587656072603,0.12288494212194026,0.10367382348532003,3.600013675603381
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2022,2023,33_2023,33,2023,dairyegg,0.03514157751276713,0.029350287242369193,0.005791290270397934,3.600013675603381
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2022,2023,33_2023,33,2023,nonfood,333.9003676397869,339.8479103063231,-5.947542666536208,3.600013675603381
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2022,2023,34_2023,34,2023,grain,0.45247447579046796,0.4360752165836572,0.016399259206810735,2.790936141689855
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2022,2023,34_2023,34,2023,oil,0.11507616617671233,0.12584100643733173,-0.010764840260619399,2.790936141689855
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2022,2023,34_2023,34,2023,vegfruit,0.06472518893076712,0.05123514291666668,0.013490046014100442,2.790936141689855
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2022,2023,34_2023,34,2023,meatsea,0.21331682593776713,0.14959542378800686,0.06372140214976027,2.790936141689855
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2022,2023,34_2023,34,2023,dairyegg,0.041462645613917805,0.030652875504640197,0.010809770109277608,2.790936141689855
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2022,2023,34_2023,34,2023,nonfood,182.6949736293831,186.10576068384552,-3.4107870544624177,2.790936141689855
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2022,2023,35_2023,35,2023,grain,0.3967453296684574,0.38870883202008377,0.008036497648373608,3.2637917967268333
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2022,2023,35_2023,35,2023,oil,0.13546492139589042,0.1258154457220011,0.009649475673889324,3.2637917967268333
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2022,2023,35_2023,35,2023,vegfruit,0.05395749679835616,0.05123008981785022,0.002727406980505942,3.2637917967268333
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2022,2023,35_2023,35,2023,meatsea,0.24744111862497262,0.13409203969992195,0.11334907892505067,3.2637917967268333
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2022,2023,35_2023,35,2023,dairyegg,0.03561157422717808,0.029719167229499365,0.005892406997678717,3.2637917967268333
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2022,2023,35_2023,35,2023,nonfood,255.2738942000855,261.1948764019229,-5.920982201837404,3.2637917967268333
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2022,2023,36_2023,36,2023,grain,0.48706105765227276,0.4025030041867431,0.08455805346552964,2.750813396718274
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2022,2023,36_2023,36,2023,oil,0.1690546199917808,0.12587295272177432,0.043181667270006496,2.750813396718274
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2022,2023,36_2023,36,2023,vegfruit,0.06309015145158904,0.05123303212335787,0.01185711932823117,2.750813396718274
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2022,2023,36_2023,36,2023,meatsea,0.25439603889413703,0.1534620688551908,0.10093397003894625,2.750813396718274
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2022,2023,36_2023,36,2023,dairyegg,0.032848936460931503,0.030413917384974447,0.0024350190759570567,2.750813396718274
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2022,2023,36_2023,36,2023,nonfood,173.90048514543264,181.43853220029013,-7.538047054857486,2.750813396718274
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2022,2023,37_2023,37,2023,grain,0.39269666546388443,0.4468356680976826,-0.05413900263379817,2.8155092079435082
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2022,2023,37_2023,37,2023,oil,0.09746732962602739,0.1258537622477681,-0.028386432621740704,2.8155092079435082
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2022,2023,37_2023,37,2023,vegfruit,0.06651249681372604,0.051234946296701125,0.01527755051702491,2.8155092079435082
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2022,2023,37_2023,37,2023,meatsea,0.17029639338220554,0.14360964962162995,0.026686743760575588,2.8155092079435082
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2022,2023,37_2023,37,2023,dairyegg,0.058263631117260274,0.0313842764896967,0.02687935462756357,2.8155092079435082
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2022,2023,37_2023,37,2023,nonfood,188.01122421778086,189.28786447847386,-1.276640260693,2.8155092079435082
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2022,2023,41_2023,41,2023,grain,0.46439826078553464,0.4580338735528535,0.0063643872326811235,2.59092692725212
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2022,2023,41_2023,41,2023,oil,0.10180405841917807,0.12582810720962245,-0.024024048790444383,2.59092692725212
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2022,2023,41_2023,41,2023,vegfruit,0.06548803155861643,0.05124005918237502,0.01424797237624141,2.59092692725212
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2022,2023,41_2023,41,2023,meatsea,0.15989518055849314,0.1577260150208548,0.002169165537638351,2.59092692725212
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2022,2023,41_2023,41,2023,dairyegg,0.054989241862794525,0.03164157752481872,0.023347664337975804,2.59092692725212
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2022,2023,41_2023,41,2023,nonfood,162.97454306614893,163.350194996808,-0.37565193065907465,2.59092692725212
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2022,2023,42_2023,42,2023,grain,0.35900508915866297,0.41790010124630905,-0.05889501208764608,3.0073783951375352
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2022,2023,42_2023,42,2023,oil,0.17076300852328768,0.12583637407058565,0.044926634452702036,3.0073783951375352
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2022,2023,42_2023,42,2023,vegfruit,0.05862012852983561,0.05123431338550802,0.0073858151443275954,3.0073783951375352
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2022,2023,42_2023,42,2023,meatsea,0.1972345682561781,0.1506109336325653,0.0466236346236128,3.0073783951375352
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2022,2023,42_2023,42,2023,dairyegg,0.026845351222575344,0.030157656960013237,-0.0033123057374378935,3.0073783951375352
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2022,2023,42_2023,42,2023,nonfood,211.95131532668324,215.85877107644092,-3.9074557497576734,3.0073783951375352
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2022,2023,43_2023,43,2023,grain,0.4424136004734151,0.4179886128125634,0.024424987660851716,2.9175627006524287
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2022,2023,43_2023,43,2023,oil,0.1499261566438356,0.1258524174839677,0.024073739159867907,2.9175627006524287
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2022,2023,43_2023,43,2023,vegfruit,0.05924536324506849,0.05123193444873169,0.008013428796336798,2.9175627006524287
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2022,2023,43_2023,43,2023,meatsea,0.24691580422597265,0.14236053111738278,0.10455527310858986,2.9175627006524287
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2022,2023,43_2023,43,2023,dairyegg,0.02867275097786301,0.030130809445270773,-0.0014580584674077635,2.9175627006524287
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2022,2023,43_2023,43,2023,nonfood,196.84334639326477,203.10704002178394,-6.263693628519178,2.9175627006524287
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2022,2023,44_2023,44,2023,grain,0.35144269260178473,0.39377327397847994,-0.04233058137669521,3.3177973541497447
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2022,2023,44_2023,44,2023,oil,0.11737868737808219,0.12583420204606485,-0.008455514667982666,3.3177973541497447
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2022,2023,44_2023,44,2023,vegfruit,0.05155883859412329,0.05122853348493591,0.0003303051091873774,3.3177973541497447
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2022,2023,44_2023,44,2023,meatsea,0.28829919883701377,0.12320557636681989,0.16509362247019388,3.3177973541497447
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2022,2023,44_2023,44,2023,dairyegg,0.025651759792986305,0.029138222975147968,-0.003486463182161663,3.3177973541497447
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2022,2023,44_2023,44,2023,nonfood,265.1712049140535,272.54610293224175,-7.374898018188276,3.3177973541497447
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2022,2023,45_2023,45,2023,grain,0.37540283482835723,0.4450301628644274,-0.06962732803607019,2.4342529302408877
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2022,2023,45_2023,45,2023,oil,0.1110947912630137,0.12584324906812594,-0.014748457805112233,2.4342529302408877
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2022,2023,45_2023,45,2023,vegfruit,0.043824005092219176,0.051234423571544334,-0.007410418479325158,2.4342529302408877
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2022,2023,45_2023,45,2023,meatsea,0.233366925505548,0.1537509405428593,0.07961598496268871,2.4342529302408877
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2022,2023,45_2023,45,2023,dairyegg,0.01706144829720548,0.030258880247184462,-0.013197431949978983,2.4342529302408877
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2022,2023,45_2023,45,2023,nonfood,148.39213400992034,149.05536836204988,-0.6632343521295354,2.4342529302408877
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2022,2023,46_2023,46,2023,grain,0.307578305317757,0.40951930831205824,-0.10194100299430126,2.7327542483013794
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2022,2023,46_2023,46,2023,oil,0.120353526,0.12584443723926675,-0.005490911239266746,2.7327542483013794
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2022,2023,46_2023,46,2023,vegfruit,0.04742980548528768,0.051232650708087815,-0.0038028452228001386,2.7327542483013794
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2022,2023,46_2023,46,2023,meatsea,0.28521458967567126,0.1269604830248594,0.15825410665081185,2.7327542483013794
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2022,2023,46_2023,46,2023,dairyegg,0.015380498997260274,0.029715916258122164,-0.01433541726086189,2.7327542483013794
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2022,2023,46_2023,46,2023,nonfood,174.32097243347215,180.43865286603656,-6.117680432564413,2.7327542483013794
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2022,2023,50_2023,50,2023,grain,0.46049606103774166,0.39937117764187857,0.06112488339586308,3.000511941988335
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2022,2023,50_2023,50,2023,oil,0.18314738435342465,0.12582429292797911,0.05732309142544553,3.000511941988335
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2022,2023,50_2023,50,2023,vegfruit,0.06837373019984931,0.05123302882457877,0.017140701375270538,3.000511941988335
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2022,2023,50_2023,50,2023,meatsea,0.29444893635217806,0.16319676165120356,0.1312521747009745,3.000511941988335
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2022,2023,50_2023,50,2023,dairyegg,0.041191953430136985,0.02942950452815543,0.011762448901981554,3.000511941988335
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2022,2023,50_2023,50,2023,nonfood,204.9230873662108,214.57948218990154,-9.656394823690732,3.000511941988335
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2022,2023,51_2023,51,2023,grain,0.3878859813824683,0.4231820021700895,-0.035296020787621174,2.77622429464172
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2022,2023,51_2023,51,2023,oil,0.1418078748328767,0.12582012555624134,0.015987749276635377,2.77622429464172
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2022,2023,51_2023,51,2023,vegfruit,0.05487585882883561,0.05123390211858975,0.003641956710245864,2.77622429464172
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2022,2023,51_2023,51,2023,meatsea,0.2527003733934384,0.15826910458859347,0.09443126880484495,2.77622429464172
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2022,2023,51_2023,51,2023,dairyegg,0.030569266928986302,0.030047771189385578,0.0005214957396007247,2.77622429464172
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2022,2023,51_2023,51,2023,nonfood,179.92301189433695,184.12490769511206,-4.201895800775105,2.77622429464172
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2022,2023,52_2023,52,2023,grain,0.37584199448045486,0.4008043402961109,-0.02496234581565604,2.553843786008625
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2022,2023,52_2023,52,2023,oil,0.09838496586575342,0.12582192967832054,-0.02743696381256712,2.553843786008625
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2022,2023,52_2023,52,2023,vegfruit,0.04116452306167123,0.05123510891443456,-0.010070585852763325,2.553843786008625
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2022,2023,52_2023,52,2023,meatsea,0.17181017149100003,0.17272351669209896,-0.0009133452010989251,2.553843786008625
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2022,2023,52_2023,52,2023,dairyegg,0.014689036060054795,0.030096196384040007,-0.015407160323985212,2.553843786008625
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2022,2023,52_2023,52,2023,nonfood,162.93482729387534,159.72491796990712,3.209909323968219,2.553843786008625
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2022,2023,53_2023,53,2023,grain,0.3867426163660408,0.42859714304951224,-0.04185452668347145,2.6142774785280567
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2022,2023,53_2023,53,2023,oil,0.08333861358082191,0.12584922444844546,-0.04251061086762355,2.6142774785280567
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2022,2023,53_2023,53,2023,vegfruit,0.05126555375045205,0.05123842229720139,2.713145325066585e-05,2.6142774785280567
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2022,2023,53_2023,53,2023,meatsea,0.21070370897102741,0.16060207636135368,0.050101632609673735,2.6142774785280567
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2022,2023,53_2023,53,2023,dairyegg,0.02035924537117808,0.0298134952189016,-0.009454249847723521,2.6142774785280567
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2022,2023,53_2023,53,2023,nonfood,166.93767090485147,165.91373414333037,1.0239367615210995,2.6142774785280567
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2022,2023,54_2023,54,2023,grain,0.5186482349058573,0.4658078973993909,0.05284033750646644,2.0013050067282734
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2022,2023,54_2023,54,2023,oil,0.21030453973972604,0.12590302752743604,0.08440151221229,2.0013050067282734
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2022,2023,54_2023,54,2023,vegfruit,0.024458300007643832,0.05123574416458733,-0.026777444156943497,2.0013050067282734
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2022,2023,54_2023,54,2023,meatsea,0.1008908341560274,0.09118666634524494,0.009704167810782455,2.0013050067282734
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2022,2023,54_2023,54,2023,dairyegg,0.011158204566136986,0.03066932584504889,-0.019511121278911903,2.0013050067282734
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2022,2023,54_2023,54,2023,nonfood,120.80589468442481,123.28868832867758,-2.482793644252766,2.0013050067282734
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2022,2023,61_2023,61,2023,grain,0.44846948614476256,0.4366607558729364,0.011808730271826162,2.6583755242440166
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2022,2023,61_2023,61,2023,oil,0.14446844721369861,0.12582659945345734,0.018641847760241276,2.6583755242440166
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2022,2023,61_2023,61,2023,vegfruit,0.054538668786753425,0.051237497689179394,0.0033011710975740308,2.6583755242440166
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2022,2023,61_2023,61,2023,meatsea,0.11179258960361647,0.15738689559173483,-0.04559430598811835,2.6583755242440166
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2022,2023,61_2023,61,2023,dairyegg,0.03393527041764383,0.030512594391793997,0.0034226760258498357,2.6583755242440166
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2022,2023,61_2023,61,2023,nonfood,170.74154887329416,170.57945208212206,0.16209679117210385,2.6583755242440166
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2022,2023,62_2023,62,2023,grain,0.4243009195253404,0.4458032537373269,-0.021502334211986496,2.386350729515316
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2022,2023,62_2023,62,2023,oil,0.12414091700958906,0.1258361248951131,-0.0016952078855240332,2.386350729515316
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2022,2023,62_2023,62,2023,vegfruit,0.04938608294468493,0.051232129134961085,-0.001846046190276153,2.386350729515316
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2022,2023,62_2023,62,2023,meatsea,0.1129003161610548,0.14963808814216242,-0.03673777198110763,2.386350729515316
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2022,2023,62_2023,62,2023,dairyegg,0.02624217486126027,0.030408058102594067,-0.004165883241333795,2.386350729515316
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2022,2023,62_2023,62,2023,nonfood,147.3023978651329,145.19035018735246,2.1120476777804242,2.386350729515316
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2022,2023,63_2023,63,2023,grain,0.3275575308775578,0.4314799902434894,-0.10392245936593159,2.435675478929099
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2022,2023,63_2023,63,2023,oil,0.11032837625342466,0.1258411912464518,-0.015512814993027133,2.435675478929099
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2022,2023,63_2023,63,2023,vegfruit,0.0339402547749041,0.051236145941683325,-0.017295891166779223,2.435675478929099
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2022,2023,63_2023,63,2023,meatsea,0.10840219123434247,0.11526366881069335,-0.0068614775763508745,2.435675478929099
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2022,2023,63_2023,63,2023,dairyegg,0.02551890979079452,0.030087079431280625,-0.0045681696404861055,2.435675478929099
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2022,2023,63_2023,63,2023,nonfood,155.08334189616642,151.244771080762,3.8385708154044096,2.435675478929099
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2022,2023,64_2023,64,2023,grain,0.3362811380687421,0.46277452661218454,-0.12649338854344244,2.6056913825042294
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2022,2023,64_2023,64,2023,oil,0.11375094204246575,0.12584957784115408,-0.012098635798688334,2.6056913825042294
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2022,2023,64_2023,64,2023,vegfruit,0.05663366448654794,0.05123400338735856,0.005399661099189379,2.6056913825042294
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2022,2023,64_2023,64,2023,meatsea,0.08436359746371234,0.11233613669918872,-0.02797253923547638,2.6056913825042294
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2022,2023,64_2023,64,2023,dairyegg,0.024823124585205476,0.030566145085525933,-0.005743020500320457,2.6056913825042294
