variant,model,train_years,test_years,obs_id,province,year,group,observed_x,predicted_x,error,u
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,50_2022,50,2022,dairyegg,0.03885122325304109,0.0277026964370402,0.01114852681600089,3.2605977426291917
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,50_2022,50,2022,nonfood,194.36740730629364,204.09593597509422,-9.728528668800578,3.2605977426291917
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,50_2023,50,2023,grain,0.46049606103774166,0.3992642351960974,0.06123182584164427,3.322830798005878
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,50_2023,50,2023,oil,0.18314738435342465,0.12257144352430599,0.06057594082911866,3.322830798005878
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,50_2023,50,2023,vegfruit,0.06837373019984931,0.0495514231054332,0.01882230709441611,3.322830798005878
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,50_2023,50,2023,pork,0.24441051757758908,0.15051180546069412,0.09389871211689496,3.322830798005878
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,50_2023,50,2023,meatother,0.05003841877458904,0.036723084018511036,0.013315334756078004,3.322830798005878
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,50_2023,50,2023,dairyegg,0.041191953430136985,0.02757281571827514,0.013619137711861844,3.322830798005878
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,50_2023,50,2023,nonfood,204.9230873662108,213.82041852967217,-8.89733116346136,3.322830798005878
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,51_2021,51,2021,grain,0.4532903800230694,0.4406196986757689,0.012670681347300483,3.0837081111027036
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,51_2021,51,2021,oil,0.15026054794520546,0.12268977246515234,0.027570775480053128,3.0837081111027036
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,51_2021,51,2021,vegfruit,0.057121149315068495,0.049497524001250195,0.0076236253138183,3.0837081111027036
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,51_2021,51,2021,pork,0.18285354246575344,0.10000835745959544,0.082845185006158,3.0837081111027036
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,51_2021,51,2021,meatother,0.03856864246575342,0.03658258042857936,0.001986062037174059,3.0837081111027036
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,51_2021,51,2021,dairyegg,0.02706082191780822,0.02871479506403781,-0.0016539731462295905,3.0837081111027036
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,51_2021,51,2021,nonfood,173.54187341452848,178.41970447530025,-4.8778310607717685,3.0837081111027036
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,51_2022,51,2022,grain,0.41294382746154323,0.44816773750768496,-0.035223910046141726,3.05096735937759
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,51_2022,51,2022,oil,0.13977874161369863,0.12267883287088159,0.01709990874281704,3.05096735937759
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,51_2022,51,2022,vegfruit,0.054618198500958906,0.04948957847594896,0.005128620025009946,3.05096735937759
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,51_2022,51,2022,pork,0.1928893609168768,0.1157844009950918,0.07710495992178501,3.05096735937759
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,51_2022,51,2022,meatother,0.03757417556883562,0.03665632059903221,0.0009178549698034069,3.05096735937759
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,51_2022,51,2022,dairyegg,0.026996366398684926,0.028265893451296285,-0.0012695270526113592,3.05096735937759
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,51_2022,51,2022,nonfood,170.44614583742347,173.59068349637653,-3.1445376589530554,3.05096735937759
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,51_2023,51,2023,grain,0.3878859813824683,0.433512957060229,-0.045626975677760695,3.124156695376316
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,51_2023,51,2023,oil,0.1418078748328767,0.12260603403524685,0.019201840797629863,3.124156695376316
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,51_2023,51,2023,vegfruit,0.05487585882883561,0.04952023404327734,0.0053556247855582675,3.124156695376316
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,51_2023,51,2023,pork,0.2138566023806302,0.13652920239609928,0.07732739998453092,3.124156695376316
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,51_2023,51,2023,meatother,0.03884377101280822,0.0364588838944505,0.0023848871183577217,3.124156695376316
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,51_2023,51,2023,dairyegg,0.030569266928986302,0.028362684000076743,0.002206582928909559,3.124156695376316
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,51_2023,51,2023,nonfood,179.92301189433695,183.0850034166141,-3.161991522277134,3.124156695376316
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,52_2021,52,2021,grain,0.40839187562458357,0.40016868799563254,0.008223187628951023,2.8087933048403437
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,52_2021,52,2021,oil,0.10345808219178083,0.12277133445915941,-0.01931325226737858,2.8087933048403437
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,52_2021,52,2021,vegfruit,0.04379570821917808,0.049543168886726816,-0.005747460667548734,2.8087933048403437
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,52_2021,52,2021,pork,0.14205151232876717,0.10033129534893444,0.04172021697983273,2.8087933048403437
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,52_2021,52,2021,meatother,0.018527764383561643,0.037040156045493114,-0.01851239166193147,2.8087933048403437
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,52_2021,52,2021,dairyegg,0.01364497534246575,0.02870237036703434,-0.015057395024568588,2.8087933048403437
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,52_2021,52,2021,nonfood,148.8729518537851,146.60752433865895,2.265427515126163,2.8087933048403437
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,52_2022,52,2022,grain,0.37264172134413165,0.41170938399757634,-0.03906766265344469,2.726106270833
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,52_2022,52,2022,oil,0.10008633402739725,0.12277240248082322,-0.022686068453425967,2.726106270833
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,52_2022,52,2022,vegfruit,0.039329215375767126,0.04952996424355179,-0.010200748867784666,2.726106270833
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,52_2022,52,2022,pork,0.15481158158638358,0.11930900410537437,0.03550257748100921,2.726106270833
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,52_2022,52,2022,meatother,0.019023942167547946,0.03724662053516693,-0.018222678367618986,2.726106270833
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,52_2022,52,2022,dairyegg,0.014521867636821919,0.02876873124821888,-0.014246863611396963,2.726106270833
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,52_2022,52,2022,nonfood,141.4929456900714,137.85551722663376,3.6374284634376295,2.726106270833
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,52_2023,52,2023,grain,0.37584199448045486,0.4021455120926013,-0.026303517612146443,2.930818820778642
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,52_2023,52,2023,oil,0.09838496586575342,0.12265759386011746,-0.02427262799436404,2.930818820778642
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,52_2023,52,2023,vegfruit,0.04116452306167123,0.04950855120230178,-0.008344028140630545,2.930818820778642
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,52_2023,52,2023,pork,0.152435815378274,0.13491763820199063,0.017518177176283373,2.930818820778642
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,52_2023,52,2023,meatother,0.01937435611272603,0.0369164478217442,-0.01754209170901817,2.930818820778642
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,52_2023,52,2023,dairyegg,0.014689036060054795,0.02839369186566297,-0.013704655805608175,2.930818820778642
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,52_2023,52,2023,nonfood,162.93482729387534,158.82747113551548,4.107356158359863,2.930818820778642
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,53_2021,53,2021,grain,0.4336088438483906,0.44676293198368505,-0.01315408813529445,2.9071539602550205
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,53_2021,53,2021,oil,0.0960682191780822,0.12280670506150233,-0.026738485883420135,2.9071539602550205
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,53_2021,53,2021,vegfruit,0.04622318356164383,0.04969995675008878,-0.0034767731884449496,2.9071539602550205
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,53_2021,53,2021,pork,0.15514846027397264,0.09579992405045183,0.059348536223520806,2.9071539602550205
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,53_2021,53,2021,meatother,0.028168928767123284,0.0369650119072766,-0.008796083140153316,2.9071539602550205
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,53_2021,53,2021,dairyegg,0.01646005479452055,0.0283372416504893,-0.011877186855968752,2.9071539602550205
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,53_2021,53,2021,nonfood,157.57537532565945,156.79809515471192,0.7772801709475345,2.9071539602550205
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,53_2022,53,2022,grain,0.4175199568355976,0.4536918391300603,-0.036171882294462665,2.8369911846500804
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,53_2022,53,2022,oil,0.09434126977397261,0.12280796617168575,-0.02846669639771314,2.8369911846500804
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,53_2022,53,2022,vegfruit,0.04589571357738356,0.04968518491678109,-0.0037894713393975266,2.8369911846500804
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,53_2022,53,2022,pork,0.16823549483704114,0.1131645862008664,0.05507090863617474,2.8369911846500804
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,53_2022,53,2022,meatother,0.028223302556986303,0.03715263758497312,-0.008929335027986818,2.8369911846500804
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,53_2022,53,2022,dairyegg,0.016304397983232875,0.028352680867008033,-0.012048282883775158,2.8369911846500804
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,53_2022,53,2022,nonfood,150.14830983598105,148.58695339632902,1.5613564396520303,2.8369911846500804
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,53_2023,53,2023,grain,0.3867426163660408,0.44126803792003066,-0.05452542155398987,2.986241218714346
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,53_2023,53,2023,oil,0.08333861358082191,0.12271839604891568,-0.039379782468093774,2.986241218714346
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,53_2023,53,2023,vegfruit,0.05126555375045205,0.04968395612275632,0.0015815976276957328,2.986241218714346
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,53_2023,53,2023,pork,0.1785165888994521,0.1272836166127978,0.0512329722866543,2.986241218714346
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,53_2023,53,2023,meatother,0.03218712007157534,0.03702219725776673,-0.004835077186191389,2.986241218714346
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,53_2023,53,2023,dairyegg,0.02035924537117808,0.027997647250090244,-0.007638401878912165,2.986241218714346
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,53_2023,53,2023,nonfood,166.93767090485147,165.18092768974248,1.7567432151089974,2.986241218714346
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,54_2021,54,2021,grain,0.4951136443942616,0.47086446776932034,0.02424917662494125,2.4594404311373443
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,54_2021,54,2021,oil,0.16750356164383562,0.12293149521111045,0.04457206643272517,2.4594404311373443
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,54_2021,54,2021,vegfruit,0.020311679452054796,0.04939598234244444,-0.029084302890389643,2.4594404311373443
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,54_2021,54,2021,pork,0.031231183561643845,0.11340875662134829,-0.08217757305970444,2.4594404311373443
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,54_2021,54,2021,meatother,0.058092972602739726,0.035177288470457285,0.02291568413228244,2.4594404311373443
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,54_2021,54,2021,dairyegg,0.0119229698630137,0.028396739804593677,-0.016473769941579976,2.4594404311373443
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,54_2021,54,2021,nonfood,115.09220838161605,116.0669852279333,-0.9747768463172548,2.4594404311373443
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,54_2022,54,2022,grain,0.54125521001562,0.48004765404112215,0.061207555974497896,2.4330249123455774
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,54_2022,54,2022,oil,0.20846165570136985,0.12296468158214498,0.08549697411922487,2.4330249123455774
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,54_2022,54,2022,vegfruit,0.02236293828679452,0.049219601422086964,-0.026856663135292443,2.4330249123455774
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,54_2022,54,2022,pork,0.0342018937420274,0.1358719511640272,-0.1016700574219998,2.4330249123455774
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,54_2022,54,2022,meatother,0.059502308684493146,0.035171603583495886,0.02433070510099726,2.4330249123455774
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,54_2022,54,2022,dairyegg,0.013269861607342465,0.028604088254499782,-0.015334226647157317,2.4330249123455774
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,54_2022,54,2022,nonfood,110.27248045277555,113.50303459770767,-3.230554144932114,2.4330249123455774
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,54_2023,54,2023,grain,0.5186482349058573,0.4619997137521729,0.056648521153684406,2.5958531507811404
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,54_2023,54,2023,oil,0.21030453973972604,0.12288906741133407,0.08741547232839197,2.5958531507811404
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,54_2023,54,2023,vegfruit,0.024458300007643832,0.04930251948105745,-0.024844219473413615,2.5958531507811404
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,54_2023,54,2023,pork,0.03572162832057535,0.1393493204526372,-0.10362769213206185,2.5958531507811404
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,54_2023,54,2023,meatother,0.06516920583545206,0.03501973937446173,0.030149466460990336,2.5958531507811404
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,54_2023,54,2023,dairyegg,0.011158204566136986,0.02805776499309215,-0.016899560426955163,2.5958531507811404
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,54_2023,54,2023,nonfood,120.80589468442481,125.82727504380708,-5.021380359382263,2.5958531507811404
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,61_2021,61,2021,grain,0.47204934418956,0.42860849893699887,0.043440845252561144,3.1001000568597323
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,61_2021,61,2021,oil,0.14902890410958902,0.12271588801544187,0.026313016094147157,3.1001000568597323
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,61_2021,61,2021,vegfruit,0.05309225616438357,0.049645702040168195,0.0034465541242153716,3.1001000568597323
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,61_2021,61,2021,pork,0.07304067123287672,0.09535200168049919,-0.02231133044762247,3.1001000568597323
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,61_2021,61,2021,meatother,0.016077443835616437,0.03644733487539913,-0.020369891039782696,3.1001000568597323
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,61_2021,61,2021,dairyegg,0.03255585753424658,0.029191523928867032,0.0033643336053795457,3.1001000568597323
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,61_2021,61,2021,nonfood,181.80986561115023,180.87429850785023,0.9355671033000021,3.1001000568597323
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,61_2022,61,2022,grain,0.4556348753645973,0.4552558820794847,0.00037899328511259434,2.8733984036909357
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,61_2022,61,2022,oil,0.14114228218767125,0.12274224823851906,0.018400033949152184,2.8733984036909357
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,61_2022,61,2022,vegfruit,0.051344299305164376,0.04964028716699686,0.001704012138167517,2.8733984036909357
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,61_2022,61,2022,pork,0.07951855265605481,0.11979013619684822,-0.04027158354079341,2.8733984036909357
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,61_2022,61,2022,meatother,0.01636220388252055,0.03681570724446011,-0.02045350336193956,2.8733984036909357
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,61_2022,61,2022,dairyegg,0.03372323943287671,0.029381786208727285,0.004341453224149423,2.8733984036909357
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,61_2022,61,2022,nonfood,154.21467593992907,152.26999673634305,1.9446792035860199,2.8733984036909357
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,61_2023,61,2023,grain,0.44846948614476256,0.45251243567652916,-0.004042949531766593,3.02424194861056
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,61_2023,61,2023,oil,0.14446844721369861,0.12264664378539648,0.02182180342830213,3.02424194861056
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,61_2023,61,2023,vegfruit,0.054538668786753425,0.049652942593989106,0.004885726192764318,3.02424194861056
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,61_2023,61,2023,pork,0.09350659175301373,0.13154546324722294,-0.0380388714942092,3.02424194861056
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,61_2023,61,2023,meatother,0.018285997850602736,0.03673011563291869,-0.018444117782315955,3.02424194861056
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,61_2023,61,2023,dairyegg,0.03393527041764383,0.028957971755041112,0.004977298662602721,3.02424194861056
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,61_2023,61,2023,nonfood,170.74154887329416,169.69832591478897,1.043222958505197,3.02424194861056
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,62_2021,62,2021,grain,0.5083371765116239,0.4619543532684134,0.046382823243210525,2.763863982994442
